Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282672,-,-,-,51.05,-114.02,-7,1059,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,24,3,0,9.1,1.4000000000000001,0.084,0.61,0,0,0,0,4,8.3,0,0,0,0,0.355,94.51,99.29,0.96,0.16,888,1.8,318,1.9000000000000001,0.0000,0.0000
2019,6,24,3,30,8.9,1.4000000000000001,0.084,0.61,0,0,0,0,4,8.3,0,0,0,0,0.355,95.89,96.54,0.96,0.16,889,1.7000000000000002,317,2,0.0000,0.0000
2019,6,24,4,0,8.700000000000001,1.3900000000000001,0.08,0.61,0,0,0,0,4,7.800000000000001,0,0,0,0,0.354,94.26,93.38,0.96,0.16,889,1.7000000000000002,316,2,0.0000,0.0000
2019,6,24,4,30,8.700000000000001,1.3900000000000001,0.08,0.61,6,46,6,5,4,7.800000000000001,2,0,67,2,0.353,94.26,89.46000000000001,0.96,0.16,889,1.7000000000000002,314,2.1,0.0000,0.0000
2019,6,24,5,0,8.8,1.3800000000000001,0.074,0.61,25,272,44,7,4,7.7,19,0,100,19,0.352,92.63,85.9,0.96,0.16,889,1.7000000000000002,313,2.2,0.0000,0.0000
2019,6,24,5,30,9.1,1.3800000000000001,0.074,0.61,39,444,101,2,0,7.7,42,313,33,86,0.35100000000000003,90.78,81.91,0.9500000000000001,0.16,889,1.6,309,2.2,0.0000,0.0000
2019,6,24,6,0,9.4,1.37,0.067,0.61,48,572,170,0,0,7.800000000000001,48,572,0,170,0.35100000000000003,89.44,77.66,0.9500000000000001,0.16,889,1.6,306,2.3000000000000003,8.1499,6.2327
2019,6,24,6,30,10.100000000000001,1.37,0.067,0.61,57,663,248,0,0,7.800000000000001,88,480,0,226,0.35000000000000003,85.35000000000001,73.24,0.9500000000000001,0.16,889,1.6,304,2.3000000000000003,11.2294,8.6557
2019,6,24,7,0,10.9,1.34,0.06,0.61,62,736,330,0,4,7.800000000000001,167,228,0,250,0.34900000000000003,81.25,68.68,0.9500000000000001,0.16,889,1.6,302,2.3000000000000003,12.9476,10.0423
2019,6,24,7,30,11.9,1.34,0.06,0.61,67,792,414,0,4,7.800000000000001,213,90,0,252,0.34900000000000003,76.06,64.02,0.9500000000000001,0.16,889,1.5,307,2.4000000000000004,13.5370,10.5450
2019,6,24,8,0,13,1.32,0.052000000000000005,0.61,69,836,496,0,4,7,161,4,0,163,0.34900000000000003,67.12,59.32,0.9400000000000001,0.16,889,1.5,311,2.6,9.0217,7.0489
2019,6,24,8,30,13.8,1.32,0.052000000000000005,0.61,73,868,576,0,4,7,280,67,0,319,0.34900000000000003,63.72,54.620000000000005,0.9400000000000001,0.16,889,1.5,311,2.5,18.0836,14.1592
2019,6,24,9,0,14.600000000000001,1.31,0.046,0.61,74,897,651,0,4,6.300000000000001,245,354,0,473,0.34900000000000003,57.33,49.97,0.9400000000000001,0.16,889,1.5,311,2.4000000000000004,27.3284,21.4307
2019,6,24,9,30,15.200000000000001,1.31,0.046,0.61,77,918,721,0,0,6.2,77,918,0,721,0.35000000000000003,55.1,45.44,0.9400000000000001,0.16,888,1.4000000000000001,307,2.3000000000000003,42.2872,33.1987
2019,6,24,10,0,15.8,1.29,0.043000000000000003,0.61,78,936,783,0,0,5.800000000000001,128,791,0,724,0.35000000000000003,51.53,41.11,0.9400000000000001,0.16,888,1.4000000000000001,304,2.2,42.9655,33.7594
2019,6,24,10,30,16.2,1.29,0.043000000000000003,0.61,80,948,836,0,3,5.800000000000001,370,338,0,640,0.35000000000000003,50.230000000000004,37.09,0.9400000000000001,0.16,888,1.4000000000000001,302,2.1,38.3265,30.1329
2019,6,24,11,0,16.7,1.29,0.042,0.61,80,957,878,0,0,5.6000000000000005,140,851,0,849,0.35100000000000003,47.9,33.54,0.9400000000000001,0.16,888,1.4000000000000001,301,2,51.1872,40.2620
2019,6,24,11,30,17,1.29,0.042,0.61,81,964,910,0,3,5.6000000000000005,336,493,0,760,0.35100000000000003,47,30.64,0.93,0.16,888,1.4000000000000001,302,1.8,46.0402,36.2246
2019,6,24,12,0,17.400000000000002,1.28,0.039,0.61,81,969,932,0,3,5.5,407,330,0,697,0.35100000000000003,45.6,28.62,0.93,0.16,888,1.4000000000000001,304,1.7000000000000002,42.3488,33.3263
2019,6,24,12,30,17.6,1.28,0.039,0.61,80,972,941,2,3,5.5,384,394,33,733,0.35100000000000003,45.03,27.68,0.93,0.16,888,1.4000000000000001,309,1.6,44.5932,35.0954
2019,6,24,13,0,17.7,1.26,0.037,0.61,80,972,939,2,3,5.5,379,228,33,580,0.35000000000000003,44.67,27.94,0.93,0.16,888,1.4000000000000001,314,1.5,35.2729,27.7596
2019,6,24,13,30,17.8,1.26,0.037,0.61,79,968,923,0,4,5.5,304,202,0,480,0.35000000000000003,44.39,29.37,0.93,0.16,888,1.4000000000000001,321,1.4000000000000001,29.1331,22.9247
2019,6,24,14,0,17.900000000000002,1.3900000000000001,0.043000000000000003,0.61,82,958,896,0,4,5.5,314,66,0,370,0.35100000000000003,44.14,31.8,0.93,0.16,887,1.5,327,1.4000000000000001,22.3733,17.6014
2019,6,24,14,30,17.900000000000002,1.3900000000000001,0.043000000000000003,0.61,80,950,858,1,0,5.5,251,634,17,770,0.35100000000000003,44.14,35.01,0.93,0.16,887,1.5,333,1.3,46.3005,36.4120
2019,6,24,15,0,17.8,1.3900000000000001,0.043000000000000003,0.61,78,940,811,2,0,5.6000000000000005,217,667,33,737,0.35100000000000003,44.54,38.79,0.93,0.16,887,1.5,338,1.3,43.9751,34.5655
2019,6,24,15,30,17.6,1.3900000000000001,0.043000000000000003,0.61,76,928,755,0,0,5.6000000000000005,76,928,0,755,0.352,45.1,42.96,0.93,0.16,887,1.5,342,1.2000000000000002,44.5929,35.0265
2019,6,24,16,0,17.5,1.3900000000000001,0.042,0.61,74,911,691,0,7,5.7,227,478,0,551,0.352,45.77,47.39,0.93,0.16,887,1.5,347,1.1,32.1204,25.2057
2019,6,24,16,30,17.2,1.3900000000000001,0.042,0.61,71,888,618,0,6,5.7,186,40,0,211,0.353,46.64,51.980000000000004,0.93,0.16,887,1.6,350,1.1,12.0971,9.4807
2019,6,24,17,0,16.900000000000002,1.4000000000000001,0.043000000000000003,0.61,68,861,541,0,6,6,150,32,0,168,0.354,48.61,56.660000000000004,0.93,0.16,887,1.6,354,1,9.4314,7.3785
2019,6,24,17,30,16.5,1.4000000000000001,0.043000000000000003,0.61,64,827,460,0,4,6,170,75,0,206,0.355,49.910000000000004,61.370000000000005,0.93,0.16,888,1.6,357,0.8,11.2631,8.7898
2019,6,24,18,0,16.1,1.4000000000000001,0.046,0.61,60,782,377,4,3,7.5,179,250,50,280,0.356,56.54,66.06,0.93,0.16,888,1.7000000000000002,360,0.7000000000000001,14.8153,11.5213
2019,6,24,18,30,15.600000000000001,1.4000000000000001,0.046,0.61,55,724,295,0,4,7.5,156,57,0,175,0.357,58.370000000000005,70.67,0.9400000000000001,0.16,888,1.7000000000000002,355,0.5,8.9049,6.8899
2019,6,24,19,0,15,1.41,0.051000000000000004,0.61,49,648,215,5,4,8.700000000000001,92,15,67,96,0.358,66.12,75.18,0.9400000000000001,0.16,888,1.7000000000000002,351,0.4,4.6871,3.6009
2019,6,24,19,30,14.200000000000001,1.41,0.051000000000000004,0.61,41,546,140,7,8,8.700000000000001,44,2,100,44,0.359,69.62,79.54,0.9500000000000001,0.16,888,1.8,333,0.4,2.0972,1.5990
2019,6,24,20,0,13.4,1.4000000000000001,0.057,0.61,31,401,75,7,4,8,24,0,100,24,0.36,69.97,83.69,0.9500000000000001,0.16,888,1.8,315,0.4,0.0000,0.0000
2019,6,24,20,30,12.700000000000001,1.4000000000000001,0.057,0.61,17,211,26,7,4,8,8,0,100,8,0.361,73.32000000000001,87.53,0.9500000000000001,0.16,889,1.8,313,0.5,0.0000,0.0000
2019,6,24,21,0,12,1.4000000000000001,0.06,0.61,0,0,0,2,4,8.1,0,0,33,0,0.362,77.12,91.45,0.96,0.16,889,1.8,311,0.6000000000000001,0.0000,0.0000
2019,6,24,21,30,11.5,1.4000000000000001,0.06,0.61,0,0,0,0,4,8.1,0,0,0,0,0.363,79.7,94.81,0.96,0.16,889,1.8,314,0.6000000000000001,0.0000,0.0000
2019,6,24,22,0,11,1.41,0.056,0.61,0,0,0,0,4,8.5,0,0,0,0,0.364,84.53,97.8,0.96,0.16,889,1.8,316,0.7000000000000001,0.0000,0.0000
2019,6,24,22,30,10.600000000000001,1.41,0.056,0.61,0,0,0,0,4,8.5,0,0,0,0,0.365,86.8,100.37,0.9500000000000001,0.16,889,1.8,319,0.7000000000000001,0.0000,0.0000
2019,6,24,23,0,10.100000000000001,1.3900000000000001,0.049,0.61,0,0,0,0,4,8.1,0,0,0,0,0.365,87.59,102.47,0.9500000000000001,0.16,889,1.7000000000000002,322,0.6000000000000001,0.0000,0.0000
2019,6,24,23,30,9.600000000000001,1.3900000000000001,0.049,0.61,0,0,0,0,0,8.1,0,0,0,0,0.366,90.57000000000001,104.05,0.9500000000000001,0.16,889,1.7000000000000002,320,0.6000000000000001,0.0000,0.0000
2019,6,25,0,0,9.1,1.3800000000000001,0.043000000000000003,0.61,0,0,0,0,0,7.4,0,0,0,0,0.366,89.31,105.09,0.9400000000000001,0.16,889,1.7000000000000002,318,0.6000000000000001,0.0000,0.0000
2019,6,25,0,30,8.700000000000001,1.3800000000000001,0.043000000000000003,0.61,0,0,0,0,4,7.4,0,0,0,0,0.366,91.75,105.55,0.9400000000000001,0.16,889,1.6,316,0.7000000000000001,0.0000,0.0000
2019,6,25,1,0,8.3,1.37,0.039,0.61,0,0,0,0,4,6.9,0,0,0,0,0.366,90.72,105.42,0.93,0.16,889,1.6,313,0.7000000000000001,0.0000,0.0000
2019,6,25,1,30,7.800000000000001,1.37,0.039,0.61,0,0,0,0,4,6.9,0,0,0,0,0.367,93.85000000000001,104.72,0.93,0.16,889,1.6,312,0.8,0.0000,0.0000
2019,6,25,2,0,7.4,1.3800000000000001,0.039,0.61,0,0,0,0,4,6.4,0,0,0,0,0.367,93.60000000000001,103.44,0.93,0.16,889,1.6,311,0.8,0.0000,0.0000
2019,6,25,2,30,7.1000000000000005,1.3800000000000001,0.039,0.61,0,0,0,0,4,6.4,0,0,0,0,0.367,95.53,101.63,0.93,0.16,889,1.6,313,0.9,0.0000,0.0000
2019,6,25,3,0,6.7,1.4000000000000001,0.04,0.61,0,0,0,0,8,6,0,0,0,0,0.368,95.56,99.33,0.93,0.16,889,1.6,315,0.9,0.0000,0.0000
2019,6,25,3,30,6.5,1.4000000000000001,0.04,0.61,0,0,0,0,4,6,0,0,0,0,0.368,96.88,96.58,0.93,0.16,889,1.6,320,0.9,0.0000,0.0000
2019,6,25,4,0,6.300000000000001,1.43,0.043000000000000003,0.61,0,0,0,0,4,5.7,0,0,0,0,0.368,95.86,93.42,0.93,0.16,889,1.6,324,1,0.0000,0.0000
2019,6,25,4,30,7.1000000000000005,1.43,0.043000000000000003,0.61,5,63,6,5,4,5.7,1,0,67,1,0.368,90.85000000000001,89.5,0.93,0.16,890,1.6,328,1.3,0.0000,0.0000
2019,6,25,5,0,8,1.45,0.044,0.61,22,331,45,7,4,6.7,20,0,100,20,0.369,91.21000000000001,85.94,0.93,0.16,890,1.6,332,1.5,0.0000,0.0000
2019,6,25,5,30,8.8,1.45,0.044,0.61,34,494,103,6,4,6.7,59,94,83,72,0.369,86.41,81.95,0.93,0.16,890,1.6,333,1.7000000000000002,0.0000,0.0000
2019,6,25,6,0,9.600000000000001,1.47,0.045,0.61,42,609,172,0,0,7.300000000000001,42,609,0,172,0.368,85.67,77.71000000000001,0.93,0.16,890,1.6,335,1.9000000000000001,8.2435,6.3037
2019,6,25,6,30,10.600000000000001,1.47,0.045,0.61,50,694,250,0,0,7.300000000000001,50,694,0,250,0.368,80.14,73.29,0.93,0.16,890,1.6,339,1.9000000000000001,12.4161,9.5697
2019,6,25,7,0,11.600000000000001,1.47,0.044,0.61,56,760,332,0,0,7.800000000000001,56,760,0,332,0.368,77.32000000000001,68.73,0.93,0.16,890,1.5,344,1.9000000000000001,17.1870,13.3296
2019,6,25,7,30,12.600000000000001,1.47,0.044,0.61,61,808,414,0,0,7.800000000000001,61,808,0,414,0.367,72.4,64.07000000000001,0.9400000000000001,0.16,890,1.5,339,1.8,22.2315,17.3172
2019,6,25,8,0,13.600000000000001,1.46,0.045,0.61,66,844,496,0,0,7.5,66,844,0,496,0.367,66.62,59.370000000000005,0.9400000000000001,0.16,890,1.5,334,1.6,27.4448,21.4427
2019,6,25,8,30,14.3,1.46,0.045,0.61,70,873,575,0,0,7.5,70,873,0,575,0.366,63.68,54.67,0.9400000000000001,0.16,890,1.5,322,1.4000000000000001,32.5884,25.5158
2019,6,25,9,0,15,1.44,0.047,0.61,75,895,650,0,0,7,165,663,0,591,0.365,58.78,50.02,0.9400000000000001,0.16,890,1.5,310,1.2000000000000002,34.1398,26.7718
2019,6,25,9,30,15.5,1.44,0.047,0.61,77,915,718,0,3,7,370,92,0,434,0.365,56.92,45.49,0.9400000000000001,0.16,890,1.5,300,1.1,25.4506,19.9805
2019,6,25,10,0,16.1,1.44,0.045,0.61,78,931,779,0,3,6.5,408,162,0,530,0.364,53.03,41.160000000000004,0.9400000000000001,0.16,889,1.5,291,1,31.4488,24.7101
2019,6,25,10,30,16.5,1.44,0.045,0.61,82,939,831,0,0,6.5,260,563,0,709,0.364,51.7,37.14,0.9400000000000001,0.16,889,1.5,291,0.8,42.4542,33.3779
2019,6,25,11,0,16.900000000000002,1.44,0.057,0.61,88,941,872,0,3,6.2,324,404,0,661,0.364,49.33,33.58,0.9400000000000001,0.16,889,1.5,291,0.7000000000000001,39.8497,31.3442
2019,6,25,11,30,17.2,1.44,0.057,0.61,90,948,905,0,0,6.2,213,700,0,815,0.363,48.4,30.68,0.9400000000000001,0.16,889,1.5,311,0.5,49.3690,38.8435
2019,6,25,12,0,17.5,1.44,0.056,0.61,91,952,926,1,3,6.1000000000000005,315,463,17,721,0.363,47.08,28.650000000000002,0.9400000000000001,0.16,889,1.5,330,0.4,43.8052,34.4723
2019,6,25,12,30,17.7,1.44,0.056,0.61,90,954,935,4,7,6.1000000000000005,353,417,50,722,0.363,46.5,27.71,0.9400000000000001,0.16,889,1.5,180,0.5,43.9223,34.5673
2019,6,25,13,0,17.900000000000002,1.43,0.056,0.61,89,954,932,0,6,6.1000000000000005,342,90,0,421,0.363,46.04,27.96,0.9400000000000001,0.16,889,1.5,30,0.7000000000000001,25.6026,20.1491
2019,6,25,13,30,17.900000000000002,1.43,0.056,0.61,90,950,918,0,6,6.1000000000000005,109,0,0,109,0.364,46.04,29.38,0.9400000000000001,0.16,889,1.5,33,0.9,6.6155,5.2057
2019,6,25,14,0,18,1.48,0.061,0.61,91,940,890,0,6,6.2,120,1,0,121,0.364,46.08,31.810000000000002,0.9400000000000001,0.16,889,1.6,37,1,7.3166,5.7560
2019,6,25,14,30,17.900000000000002,1.48,0.061,0.61,90,932,853,0,8,6.2,361,188,0,515,0.365,46.37,35.01,0.9400000000000001,0.16,889,1.6,36,1.2000000000000002,30.9672,24.3535
2019,6,25,15,0,17.8,1.5,0.061,0.61,88,921,806,2,4,6.300000000000001,317,409,33,636,0.365,46.93,38.78,0.9400000000000001,0.16,889,1.6,35,1.4000000000000001,37.9495,29.8293
2019,6,25,15,30,17.5,1.5,0.061,0.61,86,907,750,2,7,6.300000000000001,284,417,33,589,0.366,47.82,42.95,0.9400000000000001,0.16,889,1.6,35,1.5,34.7893,27.3261
2019,6,25,16,0,17.2,1.52,0.061,0.61,83,889,685,2,0,6.4,127,806,33,673,0.366,49.11,47.37,0.9400000000000001,0.16,889,1.6,35,1.7000000000000002,39.2349,30.7888
2019,6,25,16,30,16.8,1.52,0.061,0.61,79,865,612,1,0,6.4,106,817,17,609,0.366,50.370000000000005,51.96,0.9400000000000001,0.16,889,1.7000000000000002,35,1.7000000000000002,34.9182,27.3661
2019,6,25,17,0,16.5,1.53,0.064,0.61,76,835,535,1,0,6.7,90,801,17,530,0.366,52.19,56.65,0.9400000000000001,0.15,889,1.7000000000000002,36,1.8,29.7552,23.2786
2019,6,25,17,30,16,1.53,0.064,0.61,72,799,455,0,0,6.7,72,799,0,455,0.366,53.93,61.35,0.9400000000000001,0.15,890,1.7000000000000002,36,1.7000000000000002,24.8804,19.4170
2019,6,25,18,0,15.600000000000001,1.54,0.068,0.61,67,752,372,0,0,7.2,67,752,0,372,0.366,57.47,66.04,0.9400000000000001,0.15,890,1.7000000000000002,36,1.7000000000000002,19.6863,15.3095
2019,6,25,18,30,14.8,1.54,0.068,0.61,60,693,290,2,0,7.2,93,513,33,263,0.366,60.49,70.66,0.9400000000000001,0.15,890,1.8,36,1.3,13.3840,10.3556
2019,6,25,19,0,14,1.54,0.07,0.61,53,616,211,5,7,9.4,123,68,67,140,0.366,73.86,75.17,0.9400000000000001,0.15,890,1.8,36,1,6.8359,5.2518
2019,6,25,19,30,12.9,1.54,0.07,0.61,44,512,137,7,4,9.4,72,3,100,73,0.366,79.42,79.53,0.9400000000000001,0.15,891,1.8,34,0.9,3.4794,2.6529
2019,6,25,20,0,11.8,1.54,0.077,0.61,32,369,73,7,4,9.1,44,1,100,44,0.366,83.43,83.68,0.9500000000000001,0.15,891,1.8,31,0.9,0.0000,0.0000
2019,6,25,20,30,11.4,1.54,0.077,0.61,18,184,26,2,0,9.1,16,110,33,21,0.366,85.66,87.52,0.9500000000000001,0.15,891,1.8,28,0.9,0.0000,0.0000
2019,6,25,21,0,11,1.54,0.082,0.61,0,0,0,0,0,8.4,0,0,0,0,0.366,83.83,91.45,0.9500000000000001,0.15,891,1.8,26,0.9,0.0000,0.0000
2019,6,25,21,30,10.700000000000001,1.54,0.082,0.61,0,0,0,0,4,8.4,0,0,0,0,0.365,85.61,94.81,0.9500000000000001,0.15,892,1.9000000000000001,21,0.8,0.0000,0.0000
2019,6,25,22,0,10.5,1.53,0.08600000000000001,0.61,0,0,0,0,4,8.200000000000001,0,0,0,0,0.365,85.58,97.8,0.9500000000000001,0.15,892,1.9000000000000001,16,0.8,0.0000,0.0000
2019,6,25,22,30,10.3,1.53,0.08600000000000001,0.61,0,0,0,0,4,8.200000000000001,0,0,0,0,0.365,86.73,100.38,0.9500000000000001,0.15,892,1.9000000000000001,9,0.7000000000000001,0.0000,0.0000
2019,6,25,23,0,10.200000000000001,1.53,0.091,0.61,0,0,0,0,7,8.1,0,0,0,0,0.365,86.94,102.48,0.96,0.15,892,1.9000000000000001,2,0.7000000000000001,0.0000,0.0000
2019,6,25,23,30,9.9,1.53,0.091,0.61,0,0,0,0,7,8.1,0,0,0,0,0.364,88.69,104.07000000000001,0.96,0.15,892,1.9000000000000001,174,0.7000000000000001,0.0000,0.0000
2019,6,26,0,0,9.700000000000001,1.53,0.094,0.61,0,0,0,0,4,8.1,0,0,0,0,0.364,89.54,105.11,0.96,0.15,892,1.9000000000000001,346,0.7000000000000001,0.0000,0.0000
2019,6,26,0,30,9.5,1.53,0.094,0.61,0,0,0,0,4,8.1,0,0,0,0,0.364,90.75,105.58,0.96,0.15,892,1.9000000000000001,339,0.7000000000000001,0.0000,0.0000
2019,6,26,1,0,9.3,1.54,0.098,0.61,0,0,0,0,4,8,0,0,0,0,0.364,91.69,105.46000000000001,0.96,0.15,892,1.9000000000000001,333,0.6000000000000001,0.0000,0.0000
2019,6,26,1,30,9.200000000000001,1.54,0.098,0.61,0,0,0,0,4,8,0,0,0,0,0.364,92.31,104.75,0.96,0.15,892,1.9000000000000001,327,0.6000000000000001,0.0000,0.0000
2019,6,26,2,0,9,1.54,0.101,0.61,0,0,0,0,4,7.9,0,0,0,0,0.364,92.88,103.48,0.96,0.15,892,1.9000000000000001,320,0.6000000000000001,0.0000,0.0000
2019,6,26,2,30,8.9,1.54,0.101,0.61,0,0,0,0,0,7.9,0,0,0,0,0.365,93.61,101.68,0.96,0.15,893,1.9000000000000001,314,0.6000000000000001,0.0000,0.0000
2019,6,26,3,0,8.8,1.54,0.10300000000000001,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.365,93.72,99.38,0.96,0.15,893,1.9000000000000001,308,0.7000000000000001,0.0000,0.0000
2019,6,26,3,30,8.700000000000001,1.54,0.10300000000000001,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.366,94.36,96.63,0.96,0.15,893,1.9000000000000001,305,0.7000000000000001,0.0000,0.0000
2019,6,26,4,0,8.6,1.55,0.101,0.61,0,0,0,0,4,7.800000000000001,0,0,0,0,0.367,94.91,93.47,0.96,0.15,893,1.9000000000000001,302,0.7000000000000001,0.0000,0.0000
2019,6,26,4,30,9,1.55,0.101,0.61,5,39,5,0,0,7.800000000000001,5,39,0,5,0.368,92.39,89.55,0.96,0.15,893,1.9000000000000001,306,0.7000000000000001,0.0000,0.0000
2019,6,26,5,0,9.5,1.56,0.091,0.61,25,244,42,0,0,8.700000000000001,25,244,0,42,0.368,94.75,85.99,0.9500000000000001,0.15,893,1.9000000000000001,309,0.6000000000000001,0.0000,0.0000
2019,6,26,5,30,10.3,1.56,0.091,0.61,40,411,97,0,0,8.700000000000001,40,411,0,97,0.369,89.82000000000001,82.01,0.9500000000000001,0.15,893,1.8,311,0.9,0.0000,0.0000
2019,6,26,6,0,11.200000000000001,1.57,0.083,0.61,51,540,165,0,0,9.200000000000001,51,540,0,165,0.37,87.75,77.77,0.9500000000000001,0.15,893,1.8,313,1.1,7.9055,6.0446
2019,6,26,6,30,12.3,1.57,0.083,0.61,60,630,241,0,0,9.200000000000001,60,630,0,241,0.371,81.62,73.34,0.9500000000000001,0.15,893,1.8,310,0.9,11.9636,9.2202
2019,6,26,7,0,13.5,1.55,0.083,0.61,69,700,322,0,0,9.600000000000001,69,700,0,322,0.372,77.5,68.78,0.9500000000000001,0.15,893,1.7000000000000002,306,0.7000000000000001,16.6622,12.9218
2019,6,26,7,30,14.600000000000001,1.55,0.083,0.61,76,752,404,0,0,9.600000000000001,76,752,0,404,0.373,72.18,64.13,0.9500000000000001,0.15,893,1.7000000000000002,268,0.6000000000000001,21.6853,16.8909
2019,6,26,8,0,15.700000000000001,1.53,0.084,0.61,81,794,485,0,0,9.1,81,794,0,485,0.374,64.96000000000001,59.43,0.9500000000000001,0.15,893,1.7000000000000002,230,0.5,26.8270,20.9593
2019,6,26,8,30,16.1,1.53,0.084,0.61,87,826,564,0,0,9.1,87,826,0,564,0.375,63.33,54.72,0.9500000000000001,0.15,893,1.7000000000000002,208,0.8,31.9577,25.0215
2019,6,26,9,0,16.5,1.49,0.08700000000000001,0.61,92,852,639,0,0,8.1,164,689,0,606,0.376,57.67,50.07,0.96,0.15,893,1.6,185,1,34.9998,27.4459
2019,6,26,9,30,17,1.49,0.08700000000000001,0.61,95,875,708,0,4,8.1,322,383,0,590,0.376,55.870000000000005,45.54,0.96,0.15,893,1.6,178,1.1,34.5936,27.1581
2019,6,26,10,0,17.5,1.47,0.082,0.61,96,894,769,0,0,7.800000000000001,151,774,0,733,0.377,53.06,41.21,0.9500000000000001,0.15,893,1.6,172,1.2000000000000002,43.4889,34.1701
2019,6,26,10,30,17.900000000000002,1.47,0.082,0.61,96,911,822,0,0,7.800000000000001,256,538,0,685,0.377,51.74,37.19,0.9500000000000001,0.15,893,1.6,166,1.3,41.0128,32.2445
2019,6,26,11,0,18.400000000000002,1.42,0.07,0.61,94,927,866,0,0,7.800000000000001,94,927,0,866,0.378,50.14,33.63,0.9500000000000001,0.15,893,1.6,160,1.4000000000000001,52.2039,41.0613
2019,6,26,11,30,18.8,1.42,0.07,0.61,96,934,899,0,0,7.800000000000001,96,934,0,899,0.378,48.910000000000004,30.73,0.9500000000000001,0.15,893,1.6,156,1.5,54.4532,42.8435
2019,6,26,12,0,19.1,1.41,0.068,0.61,96,939,920,0,0,7.9,159,826,0,884,0.379,48.09,28.69,0.9500000000000001,0.15,893,1.6,151,1.6,53.7054,42.2632
2019,6,26,12,30,19.3,1.41,0.068,0.61,97,939,928,0,3,7.9,400,325,0,688,0.378,47.49,27.740000000000002,0.9500000000000001,0.15,893,1.7000000000000002,148,1.7000000000000002,41.8522,32.9381
2019,6,26,13,0,19.6,1.3900000000000001,0.067,0.61,96,938,924,1,0,7.9,153,845,17,899,0.378,46.67,27.990000000000002,0.9500000000000001,0.15,892,1.7000000000000002,144,1.8,54.6693,43.0243
2019,6,26,13,30,19.6,1.3900000000000001,0.067,0.61,95,935,910,6,3,7.9,428,296,83,686,0.377,46.67,29.400000000000002,0.9400000000000001,0.15,892,1.7000000000000002,142,1.8,41.6343,32.7618
2019,6,26,14,0,19.6,1.4000000000000001,0.068,0.61,94,930,884,1,3,7.9,395,338,17,682,0.376,46.71,31.82,0.9400000000000001,0.15,892,1.7000000000000002,140,1.8,41.2381,32.4425
2019,6,26,14,30,19.5,1.4000000000000001,0.068,0.61,93,922,848,1,0,7.9,180,773,17,813,0.375,47,35.01,0.9400000000000001,0.15,892,1.7000000000000002,137,1.8,48.8862,38.4454
2019,6,26,15,0,19.5,1.43,0.065,0.61,89,912,800,0,0,7.9,89,912,0,800,0.374,47.14,38.78,0.9400000000000001,0.15,892,1.8,135,1.7000000000000002,47.7352,37.5211
2019,6,26,15,30,19.400000000000002,1.43,0.065,0.61,87,899,745,0,0,7.9,87,899,0,745,0.373,47.44,42.94,0.9400000000000001,0.15,892,1.8,132,1.7000000000000002,44.0046,34.5646
2019,6,26,16,0,19.200000000000003,1.43,0.06,0.61,82,884,681,0,0,8,82,884,0,681,0.372,48.21,47.37,0.9400000000000001,0.15,892,1.8,129,1.7000000000000002,39.7013,31.1548
2019,6,26,16,30,19,1.43,0.06,0.61,78,863,610,0,0,8,78,863,0,610,0.371,48.82,51.96,0.9400000000000001,0.15,892,1.8,124,1.7000000000000002,34.9755,27.4111
2019,6,26,17,0,18.8,1.44,0.058,0.61,75,837,535,0,0,8.200000000000001,75,837,0,535,0.37,50.09,56.64,0.9400000000000001,0.16,892,1.8,119,1.6,30.0374,23.4994
2019,6,26,17,30,18.5,1.44,0.058,0.61,70,803,455,0,0,8.200000000000001,133,556,0,400,0.369,51.03,61.35,0.9400000000000001,0.16,892,1.8,112,1.5,21.8729,17.0699
