Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,12,7,30,0.1,1.4000000000000001,0.042,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.268,87.18,93.28,0.9500000000000001,0.68,884,1.6,294,1.7000000000000002,0.0000,0.0000
2019,11,12,8,0,0.30000000000000004,1.43,0.051000000000000004,0.62,12,134,15,7,6,-1,6,0,100,6,0.268,90.71000000000001,88.77,0.9500000000000001,0.68,884,1.6,296,1.8,0.0000,0.0000
2019,11,12,8,30,0.5,1.43,0.051000000000000004,0.62,29,381,62,7,6,-1,26,0,100,26,0.269,89.41,85.02,0.9500000000000001,0.68,884,1.5,296,1.7000000000000002,0.0000,0.0000
2019,11,12,9,0,0.7000000000000001,1.47,0.057,0.62,42,521,120,7,6,-0.6000000000000001,37,0,100,37,0.269,91.31,81.44,0.9500000000000001,0.68,884,1.5,296,1.7000000000000002,0.0000,0.0000
2019,11,12,9,30,0.9,1.47,0.057,0.62,52,614,178,7,7,-0.6000000000000001,73,3,100,74,0.269,90.01,78.18,0.9500000000000001,0.68,884,1.5,295,1.6,3.5385,2.7036
2019,11,12,10,0,1.2000000000000002,1.49,0.063,0.62,61,675,232,2,7,-0.2,109,162,33,150,0.27,90.45,75.32000000000001,0.9500000000000001,0.68,884,1.4000000000000001,295,1.6,7.3148,5.6182
2019,11,12,10,30,1.3,1.49,0.063,0.62,68,716,278,0,7,-0.2,90,2,0,91,0.271,89.8,72.91,0.9500000000000001,0.68,884,1.4000000000000001,292,1.6,4.5355,3.4978
2019,11,12,11,0,1.4000000000000001,1.48,0.07,0.62,72,740,313,0,6,0,104,2,0,105,0.271,90.69,71.02,0.9500000000000001,0.68,884,1.4000000000000001,290,1.5,5.3259,4.1188
2019,11,12,11,30,1.5,1.48,0.07,0.62,75,760,339,0,6,0,116,2,0,117,0.272,90.04,69.69,0.9400000000000001,0.68,884,1.4000000000000001,285,1.5,6.0062,4.6530
2019,11,12,12,0,1.6,1.48,0.07100000000000001,0.62,77,771,354,0,6,0.2,117,2,0,118,0.273,90.28,68.97,0.9400000000000001,0.68,884,1.3,280,1.5,6.0960,4.7265
2019,11,12,12,30,1.8,1.48,0.07100000000000001,0.62,76,776,356,0,6,0.2,133,4,0,134,0.273,89,68.87,0.9400000000000001,0.68,884,1.3,277,1.6,6.9286,5.3727
2019,11,12,13,0,1.9000000000000001,1.51,0.063,0.62,73,778,347,0,7,0.30000000000000004,134,90,0,166,0.273,88.96000000000001,69.39,0.9400000000000001,0.68,884,1.3,273,1.7000000000000002,8.5443,6.6216
2019,11,12,13,30,2,1.51,0.063,0.62,70,769,326,0,7,0.30000000000000004,116,15,0,121,0.274,88.32000000000001,70.52,0.9400000000000001,0.68,884,1.2000000000000002,271,1.7000000000000002,6.1655,4.7713
2019,11,12,14,0,2.1,1.53,0.054,0.62,64,754,294,0,7,0.30000000000000004,64,1,0,64,0.274,88.10000000000001,72.23,0.93,0.68,884,1.2000000000000002,270,1.7000000000000002,3.2101,2.4783
2019,11,12,14,30,1.9000000000000001,1.53,0.054,0.62,58,720,251,2,7,0.30000000000000004,76,4,33,77,0.274,89.27,74.48,0.93,0.68,883,1.2000000000000002,269,1.6,3.7827,2.9097
2019,11,12,15,0,1.8,1.54,0.047,0.62,51,671,200,7,4,0.2,96,4,100,97,0.275,89.31,77.2,0.93,0.68,883,1.2000000000000002,269,1.5,4.6630,3.5691
2019,11,12,15,30,1.4000000000000001,1.54,0.047,0.62,43,591,142,7,4,0.2,54,1,100,54,0.276,91.9,80.34,0.92,0.68,883,1.2000000000000002,269,1.5,0.0000,0.0000
2019,11,12,16,0,1.1,1.53,0.043000000000000003,0.62,31,470,82,7,8,-0.30000000000000004,27,0,100,27,0.277,90.63,83.83,0.92,0.68,883,1.2000000000000002,269,1.5,0.0000,0.0000
2019,11,12,16,30,0.7000000000000001,1.53,0.043000000000000003,0.62,18,271,30,7,4,-0.30000000000000004,12,0,100,12,0.279,93.27,87.56,0.92,0.68,883,1.1,270,1.5,0.0000,0.0000
2019,11,12,17,0,0.4,1.5,0.043000000000000003,0.62,0,0,0,2,7,-0.9,0,0,25,0,0.28,91.03,91.91,0.92,0.65,883,1.1,270,1.6,0.0000,0.0000
2019,11,12,17,30,0.30000000000000004,1.5,0.043000000000000003,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.281,91.79,96.22,0.92,0.65,884,1.1,271,1.7000000000000002,0.0000,0.0000
2019,11,12,18,0,0.2,1.48,0.043000000000000003,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.28200000000000003,90.91,100.7,0.92,0.65,884,1.1,272,1.7000000000000002,0.0000,0.0000
2019,11,12,18,30,0.1,1.48,0.043000000000000003,0.62,0,0,0,0,8,-1.1,0,0,0,0,0.28300000000000003,91.57000000000001,105.31,0.92,0.65,884,1.1,272,1.8,0.0000,0.0000
2019,11,12,19,0,0,1.47,0.042,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.28300000000000003,90.8,109.98,0.92,0.65,884,1.1,273,1.8,0.0000,0.0000
2019,11,12,19,30,-0.30000000000000004,1.47,0.042,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.28400000000000003,92.8,114.7,0.92,0.65,884,1.1,273,1.8,0.0000,0.0000
2019,11,12,20,0,-0.5,1.47,0.041,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.28400000000000003,91.46000000000001,119.39,0.93,0.65,884,1.1,273,1.8,0.0000,0.0000
2019,11,12,20,30,-0.8,1.47,0.041,0.62,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.28400000000000003,93.58,124.01,0.93,0.65,885,1.1,275,1.7000000000000002,0.0000,0.0000
2019,11,12,21,0,-1.1,1.47,0.044,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.28400000000000003,92.36,128.5,0.93,0.65,885,1.1,277,1.7000000000000002,0.0000,0.0000
2019,11,12,21,30,-1.3,1.47,0.044,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.28400000000000003,93.73,132.77,0.93,0.65,885,1.1,281,1.7000000000000002,0.0000,0.0000
2019,11,12,22,0,-1.5,1.46,0.05,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.28400000000000003,92.51,136.73,0.93,0.65,885,1.2000000000000002,286,1.6,0.0000,0.0000
2019,11,12,22,30,-1.3,1.46,0.05,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.28500000000000003,91.26,140.25,0.9400000000000001,0.65,886,1.2000000000000002,290,1.7000000000000002,0.0000,0.0000
2019,11,12,23,0,-1,1.44,0.056,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.28500000000000003,90.67,143.17000000000002,0.9400000000000001,0.65,886,1.2000000000000002,294,1.7000000000000002,0.0000,0.0000
2019,11,12,23,30,-0.9,1.44,0.056,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.28600000000000003,90.01,145.33,0.9400000000000001,0.65,886,1.2000000000000002,293,1.6,0.0000,0.0000
2019,11,13,0,0,-0.9,1.45,0.057,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.28600000000000003,90.56,146.56,0.9400000000000001,0.65,886,1.2000000000000002,292,1.5,0.0000,0.0000
2019,11,13,0,30,-0.9,1.45,0.057,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.28600000000000003,90.66,146.75,0.9400000000000001,0.65,887,1.1,287,1.5,0.0000,0.0000
2019,11,13,1,0,-1,1.46,0.055,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.28500000000000003,89.56,145.88,0.9400000000000001,0.65,887,1.1,282,1.5,0.0000,0.0000
2019,11,13,1,30,-1,1.46,0.055,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.28500000000000003,89.56,144.04,0.9400000000000001,0.65,887,1.1,279,1.6,0.0000,0.0000
2019,11,13,2,0,-0.9,1.47,0.046,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.28500000000000003,87.02,141.37,0.93,0.65,887,1,276,1.7000000000000002,0.0000,0.0000
2019,11,13,2,30,-1,1.47,0.046,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.28600000000000003,87.65,138.05,0.93,0.65,887,1,276,1.7000000000000002,0.0000,0.0000
2019,11,13,3,0,-1.1,1.46,0.036000000000000004,0.62,0,0,0,0,8,-3.2,0,0,0,0,0.28600000000000003,85.72,134.24,0.92,0.65,887,1,276,1.8,0.0000,0.0000
2019,11,13,3,30,-1.2000000000000002,1.46,0.036000000000000004,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.28700000000000003,86.35000000000001,130.07,0.92,0.65,887,0.9,277,1.9000000000000001,0.0000,0.0000
2019,11,13,4,0,-1.4000000000000001,1.42,0.028,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.28800000000000003,85.19,125.66,0.91,0.65,887,0.9,277,2.1,0.0000,0.0000
2019,11,13,4,30,-1.4000000000000001,1.42,0.028,0.62,0,0,0,0,8,-3.6,0,0,0,0,0.289,85.19,121.08,0.91,0.65,887,0.8,278,2.2,0.0000,0.0000
2019,11,13,5,0,-1.4000000000000001,1.3900000000000001,0.023,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.29,84.48,116.41,0.9,0.65,887,0.8,279,2.4000000000000004,0.0000,0.0000
2019,11,13,5,30,-1.4000000000000001,1.3900000000000001,0.023,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.291,84.48,111.71000000000001,0.9,0.65,887,0.8,280,2.5,0.0000,0.0000
2019,11,13,6,0,-1.4000000000000001,1.4000000000000001,0.021,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.291,84.48,107.03,0.9,0.65,887,0.8,280,2.5,0.0000,0.0000
2019,11,13,6,30,-1.3,1.4000000000000001,0.021,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.291,83.86,102.4,0.9,0.65,887,0.8,281,2.6,0.0000,0.0000
2019,11,13,7,0,-1.3,1.45,0.022,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.29,84.75,97.88,0.89,0.65,888,0.8,282,2.7,0.0000,0.0000
2019,11,13,7,30,-1.1,1.45,0.022,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.289,83.52,93.52,0.89,0.65,888,0.8,283,2.8000000000000003,0.0000,0.0000
2019,11,13,8,0,-1,1.52,0.023,0.62,11,190,14,0,0,-3.3000000000000003,11,190,0,14,0.28700000000000003,84.37,88.98,0.89,0.65,888,0.8,284,2.9000000000000004,0.0000,0.0000
2019,11,13,8,30,-0.2,1.52,0.023,0.62,24,472,63,0,0,-3.3000000000000003,24,472,0,63,0.28500000000000003,79.60000000000001,85.26,0.89,0.65,888,0.8,286,3.1,0.0000,0.0000
2019,11,13,9,0,0.5,1.57,0.023,0.62,34,617,123,0,0,-2.2,34,617,0,123,0.28300000000000003,82.31,81.69,0.89,0.65,889,0.8,288,3.4000000000000004,0.0000,0.0000
2019,11,13,9,30,1.2000000000000002,1.57,0.023,0.62,41,709,183,0,0,-2.2,41,709,0,183,0.281,78.26,78.43,0.88,0.65,889,0.8,290,3.3000000000000003,8.7417,6.6762
2019,11,13,10,0,1.9000000000000001,1.59,0.023,0.62,46,770,238,0,0,-1.1,46,770,0,238,0.279,80.45,75.57000000000001,0.88,0.65,889,0.8,293,3.3000000000000003,11.5817,8.8914
2019,11,13,10,30,2.5,1.59,0.023,0.62,50,811,285,5,4,-1.1,137,354,67,239,0.277,77.09,73.17,0.88,0.65,889,0.8,293,3.1,11.8831,9.1606
2019,11,13,11,0,3.1,1.59,0.023,0.62,53,838,322,4,0,-0.4,117,535,50,289,0.274,77.68,71.29,0.88,0.65,890,0.8,294,2.9000000000000004,14.6224,11.3042
2019,11,13,11,30,3.6,1.59,0.023,0.62,54,857,348,1,0,-0.4,73,797,17,346,0.272,74.99,69.96000000000001,0.88,0.65,890,0.8,293,2.8000000000000003,17.7194,13.7225
2019,11,13,12,0,4.1000000000000005,1.58,0.021,0.62,55,868,363,0,0,0,55,868,0,363,0.27,74.59,69.24,0.88,0.65,890,0.8,292,2.6,18.7088,14.5014
2019,11,13,12,30,4.4,1.58,0.021,0.62,55,870,365,0,0,0,55,870,0,365,0.268,73.04,69.13,0.88,0.65,890,0.8,289,2.5,18.8300,14.5972
2019,11,13,13,0,4.7,1.56,0.019,0.62,53,867,355,0,0,0.30000000000000004,53,867,33,355,0.266,73.07000000000001,69.65,0.88,0.65,890,0.8,286,2.3000000000000003,18.2306,14.1237
2019,11,13,13,30,4.7,1.56,0.019,0.62,51,855,332,0,0,0.30000000000000004,51,855,0,332,0.265,73.07000000000001,70.78,0.88,0.65,890,0.8,282,2,16.8769,13.0561
2019,11,13,14,0,4.7,1.54,0.016,0.62,48,835,299,0,0,1,48,835,0,299,0.263,77.06,72.48,0.87,0.65,890,0.8,278,1.7000000000000002,14.9621,11.5468
2019,11,13,14,30,4.1000000000000005,1.54,0.016,0.62,44,801,255,0,0,1,44,801,0,255,0.262,80.36,74.72,0.87,0.65,890,0.8,275,1.5,12.5003,9.6113
2019,11,13,15,0,3.6,1.53,0.015,0.62,40,751,203,0,0,1,40,751,0,203,0.26,83.29,77.43,0.87,0.65,890,0.8,272,1.4000000000000001,9.7449,7.4555
2019,11,13,15,30,2.5,1.53,0.015,0.62,33,674,144,0,0,1,33,674,33,144,0.259,90.02,80.56,0.87,0.65,890,0.8,272,1.4000000000000001,0.0000,0.0000
2019,11,13,16,0,1.5,1.53,0.015,0.62,26,554,84,1,0,-0.2,26,554,67,84,0.258,88.41,84.04,0.87,0.65,890,0.8,272,1.5,0.0000,0.0000
2019,11,13,16,30,0.7000000000000001,1.53,0.015,0.62,16,354,30,0,0,-0.2,16,354,0,30,0.258,93.63,87.75,0.87,0.65,890,0.8,272,1.6,0.0000,0.0000
2019,11,13,17,0,-0.1,1.52,0.016,0.62,0,0,0,1,0,-1.3,0,0,67,0,0.258,91.71000000000001,92.10000000000001,0.87,0.68,890,0.8,273,1.7000000000000002,0.0000,0.0000
2019,11,13,17,30,-0.30000000000000004,1.52,0.016,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.256,93.06,96.41,0.88,0.68,890,0.8,273,1.8,0.0000,0.0000
2019,11,13,18,0,-0.5,1.49,0.016,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.255,91.33,100.89,0.88,0.68,891,0.8,273,1.9000000000000001,0.0000,0.0000
2019,11,13,18,30,-0.7000000000000001,1.49,0.016,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.254,92.67,105.49000000000001,0.88,0.68,891,0.8,274,2,0.0000,0.0000
2019,11,13,19,0,-1,1.48,0.016,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.253,90.61,110.16,0.88,0.68,891,0.8,274,2,0.0000,0.0000
2019,11,13,19,30,-1.2000000000000002,1.48,0.016,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.251,91.95,114.87,0.88,0.68,891,0.8,276,2,0.0000,0.0000
2019,11,13,20,0,-1.5,1.48,0.016,0.62,0,0,0,0,0,-3,0,0,0,0,0.25,89.36,119.57000000000001,0.88,0.68,891,0.8,277,2,0.0000,0.0000
2019,11,13,20,30,-1.7000000000000002,1.48,0.016,0.62,0,0,0,0,0,-3,0,0,0,0,0.249,90.68,124.2,0.89,0.68,891,0.8,277,2,0.0000,0.0000
2019,11,13,21,0,-1.9000000000000001,1.47,0.017,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.248,88.03,128.69,0.89,0.68,891,0.8,277,2,0.0000,0.0000
2019,11,13,21,30,-2,1.47,0.017,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.248,88.69,132.97,0.89,0.68,891,0.9,278,2,0.0000,0.0000
2019,11,13,22,0,-2.2,1.46,0.019,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.248,86.96000000000001,136.94,0.89,0.68,891,0.9,278,2.1,0.0000,0.0000
2019,11,13,22,30,-2.3000000000000003,1.46,0.019,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.248,87.60000000000001,140.47,0.89,0.68,891,0.9,279,2,0.0000,0.0000
2019,11,13,23,0,-2.5,1.45,0.019,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.247,86.09,143.4,0.89,0.68,891,0.9,280,2,0.0000,0.0000
2019,11,13,23,30,-2.6,1.45,0.019,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.247,86.73,145.57,0.9,0.68,891,0.9,280,1.9000000000000001,0.0000,0.0000
2019,11,14,0,0,-2.8000000000000003,1.43,0.019,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.247,85.22,146.82,0.9,0.68,891,0.9,280,1.9000000000000001,0.0000,0.0000
2019,11,14,0,30,-2.9000000000000004,1.43,0.019,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.247,85.85000000000001,147.01,0.89,0.68,891,0.9,279,1.8,0.0000,0.0000
2019,11,14,1,0,-3,1.42,0.018000000000000002,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.247,84.01,146.15,0.89,0.68,891,0.9,278,1.8,0.0000,0.0000
2019,11,14,1,30,-3.1,1.42,0.018000000000000002,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.247,84.64,144.3,0.89,0.68,891,0.9,278,1.7000000000000002,0.0000,0.0000
2019,11,14,2,0,-3.2,1.42,0.018000000000000002,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.247,83.27,141.63,0.89,0.68,891,0.9,278,1.7000000000000002,0.0000,0.0000
2019,11,14,2,30,-3.3000000000000003,1.42,0.018000000000000002,0.62,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.246,83.8,138.3,0.89,0.68,890,0.9,279,1.7000000000000002,0.0000,0.0000
2019,11,14,3,0,-3.5,1.4000000000000001,0.017,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.246,83.36,134.48,0.89,0.68,890,0.9,280,1.7000000000000002,0.0000,0.0000
2019,11,14,3,30,-3.6,1.4000000000000001,0.017,0.62,0,0,0,0,8,-5.9,0,0,0,0,0.245,83.98,130.3,0.89,0.68,890,1,281,1.6,0.0000,0.0000
2019,11,14,4,0,-3.7,1.3800000000000001,0.017,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.245,83.04,125.88000000000001,0.89,0.68,890,1,283,1.6,0.0000,0.0000
2019,11,14,4,30,-3.8000000000000003,1.3800000000000001,0.017,0.62,0,0,0,0,8,-6.2,0,0,0,0,0.245,83.66,121.3,0.89,0.68,890,1,284,1.6,0.0000,0.0000
2019,11,14,5,0,-3.9000000000000004,1.36,0.016,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.244,82.29,116.63,0.89,0.68,890,1,285,1.6,0.0000,0.0000
2019,11,14,5,30,-4.1000000000000005,1.36,0.016,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.244,83.54,111.93,0.9,0.68,890,1,285,1.5,0.0000,0.0000
2019,11,14,6,0,-4.2,1.34,0.016,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.244,81.96000000000001,107.25,0.9,0.68,890,1,286,1.5,0.0000,0.0000
2019,11,14,6,30,-4.2,1.34,0.016,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.244,81.96000000000001,102.62,0.9,0.68,890,1,285,1.5,0.0000,0.0000
2019,11,14,7,0,-4.3,1.3,0.017,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.244,80.83,98.11,0.9,0.68,890,1,285,1.5,0.0000,0.0000
2019,11,14,7,30,-3.9000000000000004,1.3,0.017,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.244,78.44,93.75,0.91,0.68,890,1,284,1.5,0.0000,0.0000
2019,11,14,8,0,-3.6,1.27,0.017,0.62,7,108,9,0,0,-6.800000000000001,7,108,0,9,0.244,78.58,89.19,0.91,0.68,890,1,282,1.5,0.0000,0.0000
2019,11,14,8,30,-2.4000000000000004,1.27,0.017,0.62,23,467,60,0,0,-6.800000000000001,23,467,0,60,0.244,71.87,85.49,0.91,0.68,890,1,280,1.5,0.0000,0.0000
2019,11,14,9,0,-1.3,1.25,0.017,0.62,32,612,118,0,0,-5.1000000000000005,32,612,0,118,0.244,75.37,81.93,0.92,0.68,890,1,278,1.6,0.0000,0.0000
2019,11,14,9,30,-0.30000000000000004,1.25,0.017,0.62,39,701,177,0,0,-5.1000000000000005,39,701,0,177,0.244,70.07000000000001,78.68,0.92,0.68,890,1.1,275,1.7000000000000002,8.4480,6.4493
2019,11,14,10,0,0.7000000000000001,1.25,0.018000000000000002,0.62,45,761,231,0,0,-3.7,45,761,0,231,0.244,72.24,75.83,0.92,0.68,890,1.1,273,1.8,11.2170,8.6073
2019,11,14,10,30,1.3,1.25,0.018000000000000002,0.62,48,802,277,4,0,-3.7,96,569,50,258,0.245,69.19,73.43,0.92,0.68,890,1.1,266,1.7000000000000002,12.7968,9.8609
2019,11,14,11,0,2,1.24,0.018000000000000002,0.62,52,828,314,4,0,-2.7,123,491,50,278,0.245,70.98,71.55,0.92,0.68,889,1.1,260,1.6,14.0321,10.8439
2019,11,14,11,30,2.5,1.24,0.018000000000000002,0.62,53,843,338,4,4,-2.7,180,295,67,280,0.245,68.5,70.22,0.92,0.68,889,1.2000000000000002,247,1.5,14.3060,11.0754
2019,11,14,12,0,3.1,1.26,0.018000000000000002,0.62,54,852,352,1,4,-1.6,158,442,17,313,0.244,71.16,69.5,0.92,0.68,889,1.2000000000000002,235,1.4000000000000001,16.0950,12.4715
2019,11,14,12,30,3.6,1.26,0.018000000000000002,0.62,53,854,354,0,4,-1.6,176,362,17,303,0.244,68.69,69.39,0.92,0.68,889,1.2000000000000002,223,1.4000000000000001,15.5959,12.0864
2019,11,14,13,0,4,1.26,0.017,0.62,54,848,345,2,7,-0.5,159,336,33,274,0.243,72.45,69.9,0.92,0.68,888,1.2000000000000002,211,1.4000000000000001,14.0396,10.8736
2019,11,14,13,30,4,1.26,0.017,0.62,52,833,323,0,7,-0.5,154,372,0,275,0.243,72.45,71.02,0.92,0.68,888,1.2000000000000002,203,1.3,13.9487,10.7873
2019,11,14,14,0,4,1.26,0.019,0.62,50,808,290,2,7,0.6000000000000001,142,249,33,216,0.243,78.49,72.72,0.92,0.68,888,1.2000000000000002,195,1.2000000000000002,10.7846,8.3197
2019,11,14,14,30,3.5,1.26,0.019,0.62,47,770,247,5,7,0.6000000000000001,98,9,67,100,0.244,81.2,74.95,0.92,0.68,887,1.2000000000000002,195,1.1,4.8921,3.7600
2019,11,14,15,0,3,1.27,0.021,0.62,44,713,196,7,7,0.9,124,70,100,139,0.245,86.07000000000001,77.65,0.93,0.68,887,1.2000000000000002,196,1.1,6.6641,5.0965
2019,11,14,15,30,2.1,1.27,0.021,0.62,37,630,138,7,7,0.9,91,39,100,97,0.246,91.75,80.77,0.93,0.68,887,1.2000000000000002,201,1.1,0.0000,0.0000
2019,11,14,16,0,1.2000000000000002,1.26,0.023,0.62,28,500,78,7,7,0,48,7,100,49,0.247,91.5,84.24,0.93,0.68,886,1.2000000000000002,205,1.2000000000000002,0.0000,0.0000
2019,11,14,16,30,0.5,1.26,0.023,0.62,14,224,22,7,7,0,13,1,100,13,0.247,96.22,87.93,0.93,0.68,886,1.2000000000000002,214,1.3,0.0000,0.0000
2019,11,14,17,0,-0.1,1.24,0.025,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.248,95.06,92.29,0.93,0.65,886,1.2000000000000002,223,1.4000000000000001,0.0000,0.0000
2019,11,14,17,30,-0.2,1.24,0.025,0.62,0,0,0,0,6,-0.8,0,0,0,0,0.247,95.75,96.59,0.93,0.65,886,1.2000000000000002,234,1.5,0.0000,0.0000
2019,11,14,18,0,-0.30000000000000004,1.23,0.024,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.247,93.44,101.07000000000001,0.93,0.65,886,1.2000000000000002,246,1.6,0.0000,0.0000
2019,11,14,18,30,-0.30000000000000004,1.23,0.024,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.246,93.44,105.66,0.93,0.65,886,1.2000000000000002,253,1.8,0.0000,0.0000
2019,11,14,19,0,-0.30000000000000004,1.23,0.023,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.245,90.02,110.33,0.93,0.65,886,1.2000000000000002,261,2,0.0000,0.0000
2019,11,14,19,30,-0.4,1.23,0.023,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.245,90.57000000000001,115.04,0.93,0.65,885,1.2000000000000002,264,2.1,0.0000,0.0000
2019,11,14,20,0,-0.4,1.22,0.022,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.244,87.08,119.74000000000001,0.93,0.65,885,1.2000000000000002,267,2.3000000000000003,0.0000,0.0000
2019,11,14,20,30,-0.4,1.22,0.022,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.244,87.08,124.37,0.93,0.65,885,1.2000000000000002,269,2.4000000000000004,0.0000,0.0000
2019,11,14,21,0,-0.30000000000000004,1.22,0.022,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.243,83.14,128.87,0.93,0.65,885,1.2000000000000002,272,2.5,0.0000,0.0000
2019,11,14,21,30,-0.2,1.22,0.022,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.244,82.54,133.16,0.93,0.65,885,1.2000000000000002,272,2.6,0.0000,0.0000
2019,11,14,22,0,-0.2,1.21,0.023,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.245,80.31,137.14000000000001,0.93,0.65,885,1.2000000000000002,273,2.6,0.0000,0.0000
2019,11,14,22,30,-0.1,1.21,0.023,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.246,79.73,140.68,0.93,0.65,885,1.2000000000000002,273,2.6,0.0000,0.0000
2019,11,14,23,0,-0.1,1.23,0.023,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.247,78.93,143.63,0.93,0.65,885,1.2000000000000002,273,2.6,0.0000,0.0000
2019,11,14,23,30,-0.1,1.23,0.023,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.248,78.93,145.82,0.93,0.65,885,1.2000000000000002,272,2.5,0.0000,0.0000
