Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,12,22,8,0,-6.1000000000000005,1.12,0.032,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.384,89.74,95.75,0.9500000000000001,0.8,879,0.5,346,3.4000000000000004,0.0000,0.0000
2020,12,22,8,30,-6.1000000000000005,1.12,0.032,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.382,89.85000000000001,91.81,0.9500000000000001,0.8,880,0.5,342,3.3000000000000003,0.0000,0.0000
2020,12,22,9,0,-6,1.12,0.037,0.63,18,279,28,7,6,-7.5,12,0,100,12,0.38,89.29,87.89,0.96,0.8,881,0.5,339,3.1,0.0000,0.0000
2020,12,22,9,30,-5.9,1.12,0.037,0.63,29,475,73,7,7,-7.5,31,0,100,31,0.378,88.61,84.69,0.96,0.8,881,0.5,336,3.1,0.0000,0.0000
2020,12,22,10,0,-5.800000000000001,1.12,0.04,0.63,40,591,124,7,7,-7.2,54,2,100,54,0.377,89.65,81.79,0.96,0.8,882,0.5,333,3.1,0.0000,0.0000
2020,12,22,10,30,-5.6000000000000005,1.12,0.04,0.63,46,665,170,7,7,-7.2,94,7,100,95,0.377,88.4,79.29,0.96,0.8,883,0.5,333,3.2,2.2882,1.7453
2020,12,22,11,0,-5.5,1.1300000000000001,0.047,0.63,54,707,210,7,7,-7,100,5,100,101,0.377,89.02,77.25,0.96,0.8,884,0.5,332,3.3000000000000003,2.7877,2.1336
2020,12,22,11,30,-5.6000000000000005,1.1300000000000001,0.047,0.63,58,739,240,7,7,-7,93,2,100,93,0.38,89.8,75.73,0.96,0.8,885,0.5,334,3.6,2.7217,2.0889
2020,12,22,12,0,-5.6000000000000005,1.1500000000000001,0.049,0.63,60,756,259,0,6,-7.300000000000001,83,1,0,83,0.382,88.11,74.76,0.96,0.8,886,0.5,336,3.8000000000000003,3.7243,2.8633
2020,12,22,12,30,-5.800000000000001,1.1500000000000001,0.049,0.63,61,769,268,0,7,-7.2,89,1,0,89,0.384,89.56,74.37,0.96,0.8,887,0.5,337,3.8000000000000003,3.5406,2.7240
2020,12,22,13,0,-5.9,1.21,0.04,0.63,58,785,267,0,7,-7.800000000000001,90,2,0,91,0.387,86.54,74.55,0.96,0.8,888,0.4,338,3.9000000000000004,3.6324,2.7936
2020,12,22,13,30,-6,1.21,0.04,0.63,55,781,253,7,8,-7.800000000000001,145,18,100,150,0.389,87.21000000000001,75.32000000000001,0.9500000000000001,0.8,888,0.4,338,3.6,3.7540,2.8831
2020,12,22,14,0,-6.1000000000000005,1.32,0.029,0.63,49,770,227,7,4,-8,132,95,100,154,0.39,86.4,76.65,0.9400000000000001,0.8,889,0.4,338,3.2,4.0038,3.0674
2020,12,22,14,30,-6.5,1.32,0.029,0.63,44,732,190,7,4,-8,126,82,100,142,0.392,89.08,78.51,0.9400000000000001,0.8,889,0.4,337,2.6,3.6289,2.7709
2020,12,22,15,0,-6.800000000000001,1.3800000000000001,0.024,0.63,37,677,145,7,4,-8.700000000000001,95,14,100,97,0.393,86.21000000000001,80.85000000000001,0.93,0.8,890,0.4,337,2.1,0.0000,0.0000
2020,12,22,15,30,-8.1,1.3800000000000001,0.024,0.63,30,592,96,7,7,-8.700000000000001,42,1,100,42,0.393,95.32000000000001,83.61,0.93,0.8,890,0.30000000000000004,333,1.7000000000000002,0.0000,0.0000
2020,12,22,16,0,-9.4,1.41,0.022,0.63,21,442,46,7,4,-11.3,23,0,100,23,0.393,85.76,86.73,0.93,0.8,891,0.30000000000000004,330,1.3,0.0000,0.0000
2020,12,22,16,30,-10.9,1.41,0.022,0.63,6,95,6,5,8,-11.3,2,0,67,2,0.393,96.56,89.95,0.92,0.8,891,0.30000000000000004,326,1.3,0.0000,0.0000
2020,12,22,17,0,-12.3,1.43,0.019,0.63,0,0,0,0,8,-14.4,0,0,0,0,0.393,84.33,94.32000000000001,0.92,0.8,891,0.30000000000000004,323,1.3,0.0000,0.0000
2020,12,22,17,30,-13.3,1.43,0.019,0.63,0,0,0,0,8,-14.4,0,0,0,0,0.394,91.54,98.41,0.91,0.8,892,0.30000000000000004,317,1.3,0.0000,0.0000
2020,12,22,18,0,-14.3,1.45,0.017,0.63,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.395,83.89,102.71000000000001,0.91,0.8,892,0.30000000000000004,312,1.3,0.0000,0.0000
2020,12,22,18,30,-14.9,1.45,0.017,0.63,0,0,0,0,8,-16.400000000000002,0,0,0,0,0.395,88.23,107.17,0.91,0.8,893,0.30000000000000004,306,1.3,0.0000,0.0000
2020,12,22,19,0,-15.5,1.45,0.016,0.63,0,0,0,0,8,-17.7,0,0,0,0,0.396,83.44,111.76,0.9,0.8,893,0.30000000000000004,299,1.3,0.0000,0.0000
2020,12,22,19,30,-16,1.45,0.016,0.63,0,0,0,0,8,-17.7,0,0,0,0,0.393,86.97,116.43,0.9,0.8,893,0.30000000000000004,291,1.4000000000000001,0.0000,0.0000
2020,12,22,20,0,-16.6,1.45,0.016,0.63,0,0,0,0,8,-18.7,0,0,0,0,0.391,83.71000000000001,121.14,0.9,0.8,894,0.30000000000000004,284,1.4000000000000001,0.0000,0.0000
2020,12,22,20,30,-16.7,1.45,0.016,0.63,0,0,0,0,8,-18.7,0,0,0,0,0.388,84.42,125.85000000000001,0.9,0.8,894,0.30000000000000004,278,1.5,0.0000,0.0000
2020,12,22,21,0,-16.8,1.45,0.016,0.63,0,0,0,0,8,-19.1,0,0,0,0,0.386,82.29,130.5,0.9,0.8,894,0.30000000000000004,273,1.5,0.0000,0.0000
2020,12,22,21,30,-16.6,1.45,0.016,0.63,0,0,0,0,8,-19.1,0,0,0,0,0.385,80.92,135.03,0.9,0.8,894,0.30000000000000004,270,1.5,0.0000,0.0000
2020,12,22,22,0,-16.5,1.45,0.016,0.63,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.383,81.60000000000001,139.34,0.9,0.8,894,0.30000000000000004,267,1.6,0.0000,0.0000
2020,12,22,22,30,-16.400000000000002,1.45,0.016,0.63,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.381,80.92,143.33,0.9,0.8,894,0.30000000000000004,265,1.6,0.0000,0.0000
2020,12,22,23,0,-16.3,1.43,0.016,0.63,0,0,0,0,8,-19,0,0,0,0,0.38,79.79,146.84,0.9,0.8,895,0.30000000000000004,263,1.7000000000000002,0.0000,0.0000
2020,12,22,23,30,-16.2,1.43,0.016,0.63,0,0,0,0,8,-19,0,0,0,0,0.378,79.13,149.67000000000002,0.91,0.8,895,0.30000000000000004,263,1.7000000000000002,0.0000,0.0000
2020,12,23,0,0,-16.2,1.3900000000000001,0.017,0.63,0,0,0,0,8,-19,0,0,0,0,0.376,78.76,151.6,0.91,0.8,895,0.30000000000000004,263,1.8,0.0000,0.0000
2020,12,23,0,30,-16.1,1.3900000000000001,0.017,0.63,0,0,0,0,8,-19,0,0,0,0,0.373,78.11,152.42000000000002,0.91,0.8,895,0.30000000000000004,263,1.8,0.0000,0.0000
2020,12,23,1,0,-16,1.37,0.017,0.63,0,0,0,0,8,-19,0,0,0,0,0.371,77.85000000000001,152.04,0.91,0.8,895,0.30000000000000004,263,1.8,0.0000,0.0000
2020,12,23,1,30,-15.9,1.37,0.017,0.63,0,0,0,0,8,-19,0,0,0,0,0.368,77.21000000000001,150.5,0.91,0.8,895,0.30000000000000004,263,1.8,0.0000,0.0000
2020,12,23,2,0,-15.8,1.4000000000000001,0.015,0.63,0,0,0,0,8,-18.8,0,0,0,0,0.366,77.39,147.98,0.9,0.8,895,0.30000000000000004,263,1.9000000000000001,0.0000,0.0000
2020,12,23,2,30,-15.8,1.4000000000000001,0.015,0.63,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.364,77.3,144.69,0.9,0.8,894,0.30000000000000004,263,1.9000000000000001,0.0000,0.0000
2020,12,23,3,0,-15.8,1.42,0.014,0.63,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.362,77.11,140.86,0.9,0.8,894,0.30000000000000004,263,1.9000000000000001,0.0000,0.0000
2020,12,23,3,30,-15.8,1.42,0.014,0.63,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.36,77.11,136.66,0.9,0.8,894,0.30000000000000004,263,2,0.0000,0.0000
2020,12,23,4,0,-15.8,1.41,0.013000000000000001,0.63,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.359,77.06,132.2,0.9,0.8,894,0.30000000000000004,263,2,0.0000,0.0000
2020,12,23,4,30,-15.600000000000001,1.41,0.013000000000000001,0.63,0,0,0,0,8,-18.900000000000002,0,0,0,0,0.357,75.79,127.58,0.9,0.8,894,0.30000000000000004,265,2.2,0.0000,0.0000
2020,12,23,5,0,-15.5,1.3800000000000001,0.013000000000000001,0.63,0,0,0,0,8,-18.7,0,0,0,0,0.355,76.24,122.89,0.9,0.8,894,0.30000000000000004,266,2.3000000000000003,0.0000,0.0000
2020,12,23,5,30,-15.3,1.3800000000000001,0.013000000000000001,0.63,0,0,0,0,8,-18.7,0,0,0,0,0.352,74.99,118.17,0.9,0.8,894,0.30000000000000004,266,2.5,0.0000,0.0000
2020,12,23,6,0,-15,1.37,0.013000000000000001,0.63,0,0,0,0,8,-18.2,0,0,0,0,0.35000000000000003,76.59,113.48,0.91,0.8,894,0.30000000000000004,266,2.7,0.0000,0.0000
2020,12,23,6,30,-14.700000000000001,1.37,0.013000000000000001,0.63,0,0,0,0,8,-18.2,0,0,0,0,0.34700000000000003,74.63,108.85000000000001,0.91,0.8,893,0.30000000000000004,266,2.8000000000000003,0.0000,0.0000
2020,12,23,7,0,-14.3,1.36,0.013000000000000001,0.63,0,0,0,0,8,-17.5,0,0,0,0,0.34500000000000003,76.54,104.34,0.91,0.8,893,0.30000000000000004,266,3,0.0000,0.0000
2020,12,23,7,30,-14,1.36,0.013000000000000001,0.63,0,0,0,0,8,-17.5,0,0,0,0,0.343,74.68,99.98,0.91,0.8,893,0.4,268,3,0.0000,0.0000
2020,12,23,8,0,-13.700000000000001,1.33,0.015,0.63,0,0,0,0,8,-16.8,0,0,0,0,0.341,77.22,95.8,0.92,0.8,893,0.4,269,3,0.0000,0.0000
2020,12,23,8,30,-13.100000000000001,1.33,0.015,0.63,0,0,0,0,8,-16.8,0,0,33,0,0.339,73.55,91.87,0.92,0.8,893,0.5,268,3.1,0.0000,0.0000
2020,12,23,9,0,-12.5,1.36,0.014,0.63,14,296,25,4,0,-15.700000000000001,12,86,50,15,0.337,77.06,87.92,0.92,0.8,893,0.5,267,3.2,0.0000,0.0000
2020,12,23,9,30,-11.5,1.36,0.014,0.63,24,541,74,5,4,-15.700000000000001,32,0,100,32,0.336,71.11,84.72,0.93,0.8,893,0.6000000000000001,266,3.4000000000000004,0.0000,0.0000
2020,12,23,10,0,-10.4,1.32,0.018000000000000002,0.63,34,643,125,6,8,-13.5,71,115,83,87,0.334,77.97,81.82000000000001,0.93,0.8,893,0.6000000000000001,266,3.6,0.0000,0.0000
2020,12,23,10,30,-9.3,1.32,0.018000000000000002,0.63,39,709,171,7,4,-13.5,104,15,100,107,0.333,71.49,79.31,0.9400000000000001,0.8,893,0.7000000000000001,266,3.7,4.5286,3.4540
2020,12,23,11,0,-8.200000000000001,1.33,0.021,0.63,45,751,210,5,8,-11.200000000000001,107,291,67,171,0.331,79.01,77.27,0.9400000000000001,0.8,892,0.7000000000000001,266,3.7,4.8538,3.7147
2020,12,23,11,30,-7.1000000000000005,1.33,0.021,0.63,48,778,240,5,4,-11.200000000000001,112,307,67,188,0.329,72.57000000000001,75.74,0.93,0.8,892,0.8,267,3.7,4.5196,3.4687
2020,12,23,12,0,-5.9,1.33,0.022,0.63,50,792,258,0,4,-8.8,89,611,50,250,0.327,79.83,74.76,0.93,0.8,892,0.8,268,3.6,4.0673,3.1270
2020,12,23,12,30,-5.2,1.33,0.022,0.63,50,800,266,4,4,-8.8,107,416,67,219,0.325,75.69,74.35000000000001,0.93,0.8,892,0.8,265,3.6,4.3765,3.3671
2020,12,23,13,0,-4.5,1.32,0.021,0.63,50,798,263,0,4,-7.1000000000000005,69,535,67,212,0.323,81.75,74.53,0.93,0.8,892,0.8,262,3.7,4.4677,3.4361
2020,12,23,13,30,-4.1000000000000005,1.32,0.021,0.63,48,780,246,7,7,-7.2,118,158,100,158,0.321,79.24,75.29,0.93,0.8,891,0.9,262,3.7,7.3148,5.6182
2020,12,23,14,0,-3.7,1.3,0.021,0.63,46,753,220,4,0,-6.1000000000000005,89,439,50,191,0.32,83.53,76.61,0.93,0.8,891,0.9,263,3.7,7.4310,5.6934
2020,12,23,14,30,-3.8000000000000003,1.3,0.021,0.63,42,713,185,1,0,-6.1000000000000005,47,596,17,166,0.318,84.16,78.46000000000001,0.93,0.8,891,0.9,263,3.7,6.7812,5.1783
2020,12,23,15,0,-3.8000000000000003,1.29,0.021,0.63,37,654,142,0,0,-6.300000000000001,37,654,0,142,0.317,83.04,80.79,0.93,0.8,891,0.8,263,3.7,0.0000,0.0000
2020,12,23,15,30,-4.2,1.29,0.021,0.63,29,562,92,0,0,-6.300000000000001,29,562,0,92,0.316,85.57000000000001,83.55,0.93,0.8,891,0.8,263,3.6,0.0000,0.0000
2020,12,23,16,0,-4.7,1.31,0.017,0.63,20,417,44,7,4,-7.300000000000001,26,1,100,26,0.316,82.07000000000001,86.66,0.92,0.8,891,0.8,263,3.6,0.0000,0.0000
2020,12,23,16,30,-5.1000000000000005,1.31,0.017,0.63,6,90,6,5,7,-7.300000000000001,2,0,67,2,0.315,84.58,89.9,0.92,0.8,891,0.8,263,3.8000000000000003,0.0000,0.0000
2020,12,23,17,0,-5.6000000000000005,1.3,0.016,0.63,0,0,0,0,6,-8.5,0,0,0,0,0.315,79.92,94.24,0.92,0.78,891,0.8,263,3.9000000000000004,0.0000,0.0000
2020,12,23,17,30,-5.5,1.3,0.016,0.63,0,0,0,0,7,-8.5,0,0,0,0,0.315,79.32000000000001,98.33,0.92,0.78,891,0.8,266,4.1000000000000005,0.0000,0.0000
2020,12,23,18,0,-5.4,1.28,0.016,0.63,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.315,77.69,102.62,0.92,0.78,891,0.8,269,4.3,0.0000,0.0000
2020,12,23,18,30,-5.1000000000000005,1.28,0.016,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.315,75.94,107.08,0.92,0.78,891,0.9,271,4.2,0.0000,0.0000
2020,12,23,19,0,-4.9,1.27,0.016,0.63,0,0,0,0,0,-8,0,0,0,0,0.315,78.72,111.67,0.92,0.78,891,1,274,4.1000000000000005,0.0000,0.0000
2020,12,23,19,30,-4.800000000000001,1.27,0.016,0.63,0,0,0,0,4,-8,0,0,0,0,0.314,78.12,116.34,0.92,0.78,891,1,272,4.1000000000000005,0.0000,0.0000
2020,12,23,20,0,-4.800000000000001,1.26,0.014,0.63,0,0,0,0,7,-7.7,0,0,0,0,0.314,80.24,121.05,0.92,0.78,891,1.1,270,4,0.0000,0.0000
2020,12,23,20,30,-4.6000000000000005,1.26,0.014,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.314,79.04,125.76,0.92,0.78,891,1.1,268,4.1000000000000005,0.0000,0.0000
2020,12,23,21,0,-4.4,1.28,0.014,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.313,79.43,130.41,0.92,0.78,891,1.1,266,4.2,0.0000,0.0000
2020,12,23,21,30,-4.3,1.28,0.014,0.63,0,0,0,0,8,-7.4,0,0,0,0,0.313,78.84,134.94,0.92,0.78,891,1,266,4.2,0.0000,0.0000
2020,12,23,22,0,-4.2,1.27,0.017,0.63,0,0,0,0,4,-7.5,0,0,0,0,0.313,77.60000000000001,139.26,0.93,0.78,890,1,266,4.3,0.0000,0.0000
2020,12,23,22,30,-4.2,1.27,0.017,0.63,0,0,0,0,7,-7.5,0,0,0,0,0.312,77.60000000000001,143.25,0.93,0.78,890,0.9,265,4.3,0.0000,0.0000
2020,12,23,23,0,-4.3,1.23,0.02,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.312,77.86,146.77,0.93,0.78,890,0.8,264,4.3,0.0000,0.0000
2020,12,23,23,30,-4.4,1.23,0.02,0.63,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.312,78.45,149.61,0.93,0.78,890,0.8,262,4.3,0.0000,0.0000
2020,12,24,0,0,-4.5,1.23,0.019,0.63,0,0,0,0,7,-7.5,0,0,0,0,0.312,79.37,151.56,0.92,0.78,890,0.7000000000000001,260,4.4,0.0000,0.0000
2020,12,24,0,30,-4.4,1.23,0.019,0.63,0,0,0,0,7,-7.5,0,0,0,0,0.311,78.77,152.4,0.91,0.78,890,0.7000000000000001,260,4.5,0.0000,0.0000
2020,12,24,1,0,-4.3,1.26,0.016,0.63,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.311,79.75,152.04,0.91,0.78,889,0.7000000000000001,260,4.6000000000000005,0.0000,0.0000
2020,12,24,1,30,-4.3,1.26,0.016,0.63,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.311,79.75,150.52,0.91,0.78,889,0.6000000000000001,259,4.6000000000000005,0.0000,0.0000
2020,12,24,2,0,-4.3,1.28,0.016,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.31,80.77,148.01,0.9,0.78,889,0.6000000000000001,259,4.6000000000000005,0.0000,0.0000
2020,12,24,2,30,-4.4,1.28,0.016,0.63,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.31,81.38,144.74,0.9,0.78,889,0.6000000000000001,260,4.6000000000000005,0.0000,0.0000
2020,12,24,3,0,-4.4,1.3,0.016,0.63,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.309,79.89,140.92000000000002,0.91,0.78,889,0.5,260,4.6000000000000005,0.0000,0.0000
2020,12,24,3,30,-4.5,1.3,0.016,0.63,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.309,80.49,136.71,0.91,0.78,889,0.5,260,4.6000000000000005,0.0000,0.0000
2020,12,24,4,0,-4.5,1.33,0.017,0.63,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.308,78.66,132.26,0.91,0.78,889,0.5,260,4.6000000000000005,0.0000,0.0000
2020,12,24,4,30,-4.5,1.33,0.017,0.63,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.309,78.66,127.65,0.92,0.78,889,0.5,259,4.5,0.0000,0.0000
2020,12,24,5,0,-4.5,1.33,0.018000000000000002,0.63,0,0,0,0,6,-7.7,0,0,0,0,0.309,78.2,122.95,0.92,0.78,889,0.5,258,4.4,0.0000,0.0000
2020,12,24,5,30,-4.4,1.33,0.018000000000000002,0.63,0,0,0,0,9,-7.7,0,0,0,0,0.31,77.62,118.23,0.92,0.78,889,0.5,256,4.3,0.0000,0.0000
2020,12,24,6,0,-4.3,1.32,0.019,0.63,0,0,0,0,9,-7.4,0,0,0,0,0.31,78.73,113.54,0.92,0.78,889,0.5,255,4.1000000000000005,0.0000,0.0000
2020,12,24,6,30,-4.3,1.32,0.019,0.63,0,0,0,0,6,-7.5,0,0,0,0,0.311,78.65,108.91,0.92,0.78,888,0.4,253,4,0.0000,0.0000
2020,12,24,7,0,-4.2,1.31,0.018000000000000002,0.63,0,0,0,0,6,-7.2,0,0,0,0,0.312,79.62,104.4,0.92,0.78,888,0.4,252,3.9000000000000004,0.0000,0.0000
2020,12,24,7,30,-4.3,1.31,0.018000000000000002,0.63,0,0,0,0,6,-7.2,0,0,0,0,0.313,80.13,100.03,0.92,0.78,887,0.4,252,3.9000000000000004,0.0000,0.0000
2020,12,24,8,0,-4.4,1.31,0.018000000000000002,0.63,0,0,0,0,6,-7.2,0,0,0,0,0.314,80.95,95.85000000000001,0.92,0.78,887,0.4,251,4,0.0000,0.0000
2020,12,24,8,30,-4.3,1.31,0.018000000000000002,0.63,0,0,0,0,6,-7.2,0,0,0,0,0.315,80.35000000000001,91.91,0.92,0.78,887,0.4,252,4.1000000000000005,0.0000,0.0000
2020,12,24,9,0,-4.2,1.3,0.02,0.63,14,262,23,7,6,-7,10,0,100,10,0.316,80.95,87.97,0.93,0.78,886,0.4,253,4.2,0.0000,0.0000
2020,12,24,9,30,-3.8000000000000003,1.3,0.02,0.63,26,543,76,7,9,-7,36,1,100,36,0.316,78.56,84.76,0.93,0.78,886,0.4,254,4.3,0.0000,0.0000
2020,12,24,10,0,-3.3000000000000003,1.28,0.02,0.63,34,660,128,7,9,-6,46,1,100,46,0.317,81.38,81.84,0.93,0.78,886,0.4,255,4.4,0.0000,0.0000
2020,12,24,10,30,-2.7,1.28,0.02,0.63,40,734,176,7,9,-6,42,0,100,42,0.318,77.83,79.33,0.92,0.78,886,0.4,256,4.5,5.1005,3.8901
2020,12,24,11,0,-2.1,1.28,0.02,0.63,45,782,217,7,9,-4.800000000000001,28,0,100,28,0.318,81.78,77.28,0.92,0.78,885,0.4,257,4.6000000000000005,8.2168,6.2883
2020,12,24,11,30,-1.6,1.28,0.02,0.63,48,813,248,7,9,-4.800000000000001,19,0,100,19,0.319,78.82000000000001,75.74,0.92,0.78,885,0.4,257,4.6000000000000005,9.1357,7.0114
2020,12,24,12,0,-1.1,1.27,0.02,0.63,49,840,270,2,9,-3.8000000000000003,44,0,33,44,0.319,81.71000000000001,74.75,0.92,0.78,885,0.4,258,4.6000000000000005,12.2508,9.4188
2020,12,24,12,30,-0.9,1.27,0.02,0.63,50,851,280,0,9,-3.8000000000000003,56,0,0,56,0.319,80.52,74.33,0.92,0.78,885,0.30000000000000004,258,4.6000000000000005,10.7712,8.2872
2020,12,24,13,0,-0.6000000000000001,1.26,0.021,0.63,50,847,276,0,6,-3.4000000000000004,68,0,0,68,0.318,81.35000000000001,74.5,0.92,0.78,885,0.30000000000000004,258,4.7,10.4100,8.0068
2020,12,24,13,30,-0.7000000000000001,1.26,0.021,0.63,49,833,261,7,6,-3.4000000000000004,29,0,100,29,0.318,81.95,75.25,0.92,0.78,885,0.30000000000000004,258,4.6000000000000005,7.7069,5.9197
2020,12,24,14,0,-0.7000000000000001,1.24,0.022,0.63,47,806,234,5,9,-3.5,44,0,100,44,0.318,81.11,76.56,0.92,0.78,885,0.30000000000000004,259,4.6000000000000005,9.2190,7.0639
2020,12,24,14,30,-1,1.24,0.022,0.63,43,765,197,7,9,-3.5,25,0,100,25,0.318,82.9,78.4,0.92,0.78,885,0.30000000000000004,259,4.5,7.9287,6.0551
2020,12,24,15,0,-1.2000000000000002,1.22,0.023,0.63,38,700,151,7,6,-4.1000000000000005,81,13,100,83,0.318,80.39,80.73,0.93,0.78,885,0.30000000000000004,259,4.4,0.0000,0.0000
2020,12,24,15,30,-1.7000000000000002,1.22,0.023,0.63,32,603,100,7,7,-4.1000000000000005,53,4,100,53,0.319,83.39,83.49,0.93,0.78,885,0.30000000000000004,259,4.4,0.0000,0.0000
2020,12,24,16,0,-2.2,1.2,0.023,0.63,22,458,49,7,7,-5.1000000000000005,23,0,100,23,0.32,80.71000000000001,86.59,0.93,0.78,885,0.2,259,4.3,0.0000,0.0000
2020,12,24,16,30,-2.6,1.2,0.023,0.63,6,99,6,5,6,-5.1000000000000005,3,0,67,3,0.321,83.13,89.84,0.93,0.78,885,0.2,260,4.2,0.0000,0.0000
2020,12,24,17,0,-3,1.2,0.023,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.322,80.56,94.16,0.93,0.8,885,0.2,260,4.1000000000000005,0.0000,0.0000
2020,12,24,17,30,-3.3000000000000003,1.2,0.023,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.323,82.38,98.24000000000001,0.93,0.8,885,0.2,261,4,0.0000,0.0000
2020,12,24,18,0,-3.6,1.2,0.023,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.324,80.63,102.53,0.93,0.8,885,0.2,261,3.9000000000000004,0.0000,0.0000
2020,12,24,18,30,-3.7,1.2,0.023,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.324,81.33,106.99000000000001,0.93,0.8,886,0.2,262,3.8000000000000003,0.0000,0.0000
2020,12,24,19,0,-3.9000000000000004,1.19,0.024,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.325,80.5,111.57000000000001,0.93,0.8,886,0.2,262,3.7,0.0000,0.0000
2020,12,24,19,30,-4,1.19,0.024,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.325,81.11,116.24000000000001,0.93,0.8,886,0.30000000000000004,262,3.7,0.0000,0.0000
2020,12,24,20,0,-4,1.19,0.026000000000000002,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.326,81.02,120.96000000000001,0.93,0.8,885,0.30000000000000004,262,3.6,0.0000,0.0000
2020,12,24,20,30,-4,1.19,0.026000000000000002,0.63,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.326,81.02,125.67,0.93,0.8,885,0.30000000000000004,263,3.5,0.0000,0.0000
2020,12,24,21,0,-4,1.19,0.026000000000000002,0.63,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.326,82.25,130.32,0.93,0.8,885,0.30000000000000004,263,3.4000000000000004,0.0000,0.0000
2020,12,24,21,30,-4.1000000000000005,1.19,0.026000000000000002,0.63,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.326,82.87,134.85,0.93,0.8,885,0.30000000000000004,264,3.2,0.0000,0.0000
2020,12,24,22,0,-4.2,1.19,0.025,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.326,84.25,139.17000000000002,0.93,0.8,885,0.30000000000000004,265,3,0.0000,0.0000
2020,12,24,22,30,-4.3,1.19,0.025,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.326,84.98,143.17000000000002,0.93,0.8,886,0.30000000000000004,266,2.8000000000000003,0.0000,0.0000
2020,12,24,23,0,-4.4,1.19,0.024,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.326,85.86,146.69,0.93,0.8,886,0.30000000000000004,267,2.6,0.0000,0.0000
2020,12,24,23,30,-4.4,1.19,0.024,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.326,85.86,149.54,0.93,0.8,886,0.30000000000000004,268,2.5,0.0000,0.0000
